id,description,price,address,URL,image,lat,lng,agency,bus_stop_code,dist
167710,"kerrostalo, 53 m2 | 2h, kt, s",926,"Espoo, Nihtisilta, Nihtitorpankuja 7",http://www.vuokraovi.com//vuokra-asunto/espoo/nihtisilta/kerrostalo/kaksio/167710,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/652/382/228/14265238222849_600x450.jpg,60.20871969999999,24.7533344,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
167711,"kerrostalo, 49, 5 m2 | 2h, kt",844,"Espoo, Nihtisilta, Nihtitorpankuja 7",http://www.vuokraovi.com//vuokra-asunto/espoo/nihtisilta/kerrostalo/kaksio/167711,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/652/382/498/142652382498211_600x450.jpg,60.20871969999999,24.7533344,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
167712,"kerrostalo, 49, 5 m2 | 2h, kt",834,"Espoo, Nihtisilta, Nihtitorpankuja 7",http://www.vuokraovi.com//vuokra-asunto/espoo/nihtisilta/kerrostalo/kaksio/167712,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/652/011/413/14265201141307_600x450.jpg,60.20871969999999,24.7533344,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
167683,"kerrostalo, 62, 5 m2 | 2 h, avok, kh, lasitettu parve",1314,"Helsinki, Jatkasaari, Kap Hornin katu 8",http://www.vuokraovi.com//vuokra-asunto/helsinki/jatkasaari/kerrostalo/kaksio/167683,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/420/168/849/142420168849111_600x450.jpg,60.15762050000001,24.9203444,Paakaupunkiseutu Yksityisomistajien vuokra-asunnot,None,None
167645,"kerrostalo, 43 m2 | 1h+kk",1170,"Helsinki, Taka-Toolo, Valskarinkatu 4",http://www.vuokraovi.com//vuokra-asunto/helsinki/taka-toolo/kerrostalo/yksio/167645,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/418/443/094/142418443094386_600x450.jpg,60.17781919999999,24.9208993,SATO Vuokraus ja myynti / Helsinki,None,None
167549,"kerrostalo, 49, 5 m2 | 2h, kt",873,"Espoo, Nihtisilta, Nihtitorpankuja 7",http://www.vuokraovi.com//vuokra-asunto/espoo/nihtisilta/kerrostalo/kaksio/167549,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/652/381/288/14265238128862_600x450.jpg,60.20871969999999,24.7533344,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
167525,"kerrostalo, 49, 5 m2 | 2h, kt",858,"Espoo, Nihtisilta, Nihtitorpankuja 7",http://www.vuokraovi.com//vuokra-asunto/espoo/nihtisilta/kerrostalo/kaksio/167525,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/652/382/386/142652382386410_600x450.jpg,60.20871969999999,24.7533344,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
167487,"kerrostalo, 68 m2 | 2h+kk+tyotila+s",1590,"Helsinki, Punavuori, Uudenmaankatu 28 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/punavuori/kerrostalo/kolmio/167487,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/416/454/679/14241645467921_600x450.jpg,60.1636597,24.9387537,RE/MAX Casa Alto | Casa Alto Oy LKV,None,None
167416,"kerrostalo, 58 m2 | 2 h, kk, alk, kh, wc",1450,"Helsinki, Siltasaari, Pitkansillanranta 7-9 B",http://www.vuokraovi.com//vuokra-asunto/helsinki/siltasaari/kerrostalo/kaksio/167416,http://icons.iconarchive.com/icons/double-j-design/origami-colored-pencil/256/blue-home-icon.png,60.17730069999999,24.948418,Agency info missing,None,None
167421,"kerrostalo, 59 m2 | 2 h, kk, sauna, ranskalainen p",1289,"Helsinki, Kamppi, Eerikinkatu 41",http://www.vuokraovi.com//vuokra-asunto/helsinki/kamppi/kerrostalo/kaksio/167421,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/412/263/672/14241226367243_600x450.jpg,60.1638959,24.9255666,Paakaupunkiseutu Yksityisomistajien vuokra-asunnot,None,None
167413,"kerrostalo, 68, 5 m2 | 3 h, kk, sauna, parveke",1550,"Helsinki, Kamppi, Eerikinkatu 41",http://www.vuokraovi.com//vuokra-asunto/helsinki/kamppi/kerrostalo/kolmio/167413,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/411/916/592/142411916592821_600x450.jpg,60.1638959,24.9255666,Paakaupunkiseutu Yksityisomistajien vuokra-asunnot,None,None
167414,"kerrostalo, 63, 5 m2 | 2 h, kk, vh, sauna",1365,"Helsinki, Kamppi, Eerikinkatu 41",http://www.vuokraovi.com//vuokra-asunto/helsinki/kamppi/kerrostalo/kaksio/167414,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/411/917/005/142411917005231_600x450.jpg,60.1638959,24.9255666,Paakaupunkiseutu Yksityisomistajien vuokra-asunnot,None,None
167385,"kerrostalo, 69, 5 m2 | 3 h, k, sauna, lasitettu parve",1415,"Helsinki, Aurinkolahti, Aurinkotuulenkatu 8",http://www.vuokraovi.com//vuokra-asunto/helsinki/aurinkolahti/kerrostalo/kolmio/167385,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/410/464/719/14241046471962_600x450.jpg,60.2064598,25.1581551,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
167375,"kerrostalo, 62, 5 m2 | 2h+kt+s+parveke",1023,"Helsinki, Herttoniemi, Laivalahdenportti 3",http://www.vuokraovi.com//vuokra-asunto/helsinki/herttoniemi/kerrostalo/kaksio/167375,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/410/125/918/14241012591815_600x450.jpg,60.19207749999999,25.0346335,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
167349,"kerrostalo, 23 m2 | 1h, ak, kph, wc",1870,"Helsinki, Museokatu 21",http://www.vuokraovi.com//vuokra-asunto/helsinki/kerrostalo/yksio/167349,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/444/218/986/14244421898617_600x450.jpg,60.1752748,24.9238021,Majoituspalvelu Forenom Oy,None,None
167176,"kerrostalo, 51 m2 | FURNISHED 2r, sauna, balc",1980,"Helsinki, Kamppi, Fredrikinkatu 63 a",http://www.vuokraovi.com//vuokra-asunto/helsinki/kamppi/kerrostalo/kaksio/167176,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/141/076/960/814/141076960814996_600x450.jpg,60.1681274,24.9318581,Celine Oy Ab LKV AFM,None,None
167168,"kerrostalo, 35 m2 | MUU, AUTOTALLI",380,"Helsinki, Kaivopuisto, Ehrenstromintie 14",http://www.vuokraovi.com//vuokra-asunto/helsinki/kaivopuisto/kerrostalo/yksio/167168,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/433/070/063/14243307006330_600x450.jpg,60.15913159999999,24.9611473,Habita Itakeskus / Helsingin Habita Oy,None,None
167118,"kerrostalo, 129 m2 | 3h, k+et, 2wc+suihku",2599,"Helsinki, Kaivopuisto, Laivasillankatu 10",http://www.vuokraovi.com//vuokra-asunto/helsinki/kaivopuisto/kerrostalo/kolmio/167118,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/392/743/104/142392743104987_600x450.jpg,60.1601661,24.9556235,Agency info missing,None,None
167022,"omakotitalo, 130 m2 | 4h, k, 2kph, sauna, vh, las.parveke",2000,"Helsinki, Vartioharju, Ahvenkoskenpolku 3 B",http://www.vuokraovi.com//vuokra-asunto/helsinki/vartioharju/omakotitalo/4h/167022,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/929/832/288/14292983228890_600x450.jpg,60.21671740000001,25.1069353,Huom! | Suomen Asuntopalvelut Oy,None,None
166948,"kerrostalo, 51, 5 m2 | 2h+kt",949,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166948,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/377/901/142867377901141_600x450.jpg,60.1852087,24.7437267,SATO Vuokraus ja myynti / Helsinki,None,None
166950,"kerrostalo, 51, 5 m2 | 2h+kt",949,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166950,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/377/964/142867377964442_600x450.jpg,60.1852087,24.7437267,SATO Vuokraus ja myynti / Helsinki,None,None
166952,"kerrostalo, 42 m2 | 2h+kt",870,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166952,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/378/030/142867378030343_600x450.jpg,60.1852087,24.7437267,SATO Vuokraus ja myynti / Helsinki,None,None
166954,"kerrostalo, 51, 5 m2 | 2h+kt",949,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166954,http://icons.iconarchive.com/icons/double-j-design/origami-colored-pencil/256/blue-home-icon.png,60.1852087,24.7437267,Agency info missing,None,None
166961,"kerrostalo, 51, 5 m2 | 2h+kt",945,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166961,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/378/219/142867378219746_600x450.jpg,60.1852087,24.7437267,SATO Vuokraus ja myynti / Helsinki,None,None
166962,"kerrostalo, 51, 5 m2 | 2h+kt",945,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166962,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/378/278/142867378278847_600x450.jpg,60.1852087,24.7437267,SATO Vuokraus ja myynti / Helsinki,None,None
166964,"kerrostalo, 42 m2 | 2h+kt",875,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166964,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/378/341/142867378341848_600x450.jpg,60.1852087,24.7437267,SATO Vuokraus ja myynti / Helsinki,None,None
166967,"kerrostalo, 45, 5 m2 | 2h+kt",938,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166967,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/378/400/142867378400049_600x450.jpg,60.1852087,24.7437267,SATO Vuokraus ja myynti / Helsinki,None,None
166969,"kerrostalo, 45, 5 m2 | 2h+kt",945,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166969,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/377/509/142867377509234_600x450.jpg,60.1852087,24.7437267,SATO Vuokraus ja myynti / Helsinki,None,None
166973,"kerrostalo, 40 m2 | 2h+kt",855,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166973,http://icons.iconarchive.com/icons/double-j-design/origami-colored-pencil/256/blue-home-icon.png,60.1852087,24.7437267,SATO Vuokraus ja myynti / Helsinki,None,None
166978,"kerrostalo, 40 m2 | 2h+kt",860,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166978,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/377/618/142867377618236_600x450.jpg,60.1852087,24.7437267,SATO Vuokraus ja myynti / Helsinki,None,None
166982,"kerrostalo, 40 m2 | 2h+kt",865,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166982,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/377/665/142867377665137_600x450.jpg,60.1852087,24.7437267,SATO Vuokraus ja myynti / Helsinki,None,None
166985,"kerrostalo, 47 m2 | 2h+kt",939,"Espoo, Suurpelto, Henttaan puistokatu 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kaksio/166985,http://icons.iconarchive.com/icons/double-j-design/origami-colored-pencil/256/blue-home-icon.png,60.1852087,24.7437267,SATO Vuokraus ja myynti / Helsinki,None,None
166935,"kerrostalo, 51 m2 | 2h + kk + kph + s + terassi",1590,"Helsinki, Kamppi, Fredrikinkatu 63 a C",http://www.vuokraovi.com//vuokra-asunto/helsinki/kamppi/kerrostalo/kaksio/166935,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/710/163/289/14271016328960_600x450.jpg,60.1681274,24.9318581,Vuokraturva Oy LKV [A],None,None
166844,"kerrostalo, 34 m2 | 1 h, k, kh, ransk.parveke",700,"Helsinki, Pohjois-Haaga, Ohjaajantie 26-28",http://www.vuokraovi.com//vuokra-asunto/helsinki/pohjois-haaga/kerrostalo/yksio/166844,http://icons.iconarchive.com/icons/double-j-design/origami-colored-pencil/256/blue-home-icon.png,60.22698320000001,24.8870916,Paakaupunkiseutu Yksityisomistajien vuokra-asunnot,None,None
166744,"kerrostalo, 49, 5 m2 | 2h kt",844,"Espoo, Kilo, Nihtitorpankuja 7",http://www.vuokraovi.com//vuokra-asunto/espoo/kilo/kerrostalo/kaksio/166744,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/652/382/626/142652382626613_600x450.jpg,60.2054911,24.6559001,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
166645,"kerrostalo, 65 m2 | 3h+kk+s",1600,"Espoo, Kilo, Ruotutorppa 2",http://www.vuokraovi.com//vuokra-asunto/espoo/kilo/kerrostalo/kolmio/166645,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/123/503/337/379/123503337379328_600x450.jpg,60.21757710000001,24.7745447,"TA-Asunnot Oy, Espoo",None,None
166548,"kerrostalo, 73, 5 m2 | 3H+K+S",1113,"Espoo, Leppavaara, Itsehallintotie 1",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/kolmio/166548,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/374/835/450/142374835450417_600x450.jpg,60.21159619999999,24.8214037,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
166549,"kerrostalo, 57 m2 | 2H+K+S",948,"Espoo, Leppavaara, Itsehallintotie 1",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/kaksio/166549,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/374/835/626/142374835626719_600x450.jpg,60.21159619999999,24.8214037,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
166441,"kerrostalo, 43 m2 | 1h+tk+vh+parveke",950,"Espoo, Leppavaara, Leppavaarankatu 12",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/yksio/166441,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/642/728/602/142642728602339_600x450.jpg,60.2169587,24.8096488,Agency info missing,None,None
166252,"kerrostalo, 63 m2 | Unfurnished 2r, SAUNA",1480,"Helsinki, Punavuori, Uudenmaankatu 4-6 C",http://www.vuokraovi.com//vuokra-asunto/helsinki/punavuori/kerrostalo/kaksio/166252,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/547/108/885/142547108885264_600x450.jpg,60.1649111,24.9423851,Celine Oy Ab LKV AFM,None,None
166364,"kerrostalo, 52, 5 m2 | 2H+K+KPH",1150,"Helsinki, Etu-Toolo, Arkadiankatu 14 B",http://www.vuokraovi.com//vuokra-asunto/helsinki/etu-toolo/kerrostalo/kaksio/166364,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/365/835/503/142365835503091_600x450.jpg,60.17107009999999,24.9281839,Agency info missing,None,None
166224,"rivitalo, 103 m2 | 5H+K+S",1530,"Espoo, Kauklahti, Voudinkuja 3",http://www.vuokraovi.com//vuokra-asunto/espoo/kauklahti/rivitalo/5h+/166224,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/364/125/031/142364125031420_600x450.jpg,60.1961664,24.5938799,Asokodit,None,None
166133,"kerrostalo, 73, 5 m2 | 3h+k",1395,"Helsinki, Pikku Huopalahti, Tilkankatu 6",http://www.vuokraovi.com//vuokra-asunto/helsinki/pikku+huopalahti/kerrostalo/kolmio/166133,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/357/952/944/142357952944137_600x450.jpg,60.2030751,24.8942589,SATO Vuokraus ja myynti / Helsinki,None,None
166021,"rivitalo, 82 m2 | 3 h + k + s",1185,"Helsinki, Laajasalo, Reiherintie 8E",http://www.vuokraovi.com//vuokra-asunto/helsinki/laajasalo/rivitalo/kolmio/166021,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/356/316/883/142356316883367_600x450.jpg,60.17138439999999,25.0411599,Agency info missing,None,None
165908,"kerrostalo, 49, 5 m2 | 2h, kt, s, kph, p",990,"Espoo, Matinkyla, Matinniitynkuja 3 A",http://www.vuokraovi.com//vuokra-asunto/espoo/matinkyla/kerrostalo/kaksio/165908,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/349/573/396/142349573396127_600x450.jpg,60.1598838,24.7443331,Kiinteistotoimisto Takio LKV [A],None,None
165747,"kerrostalo, 52, 5 m2 | 2H+KK+S",953,"Espoo, Matinkyla, Markkinakatu 2",http://www.vuokraovi.com//vuokra-asunto/espoo/matinkyla/kerrostalo/kaksio/165747,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/348/243/543/712/1423482435437125_600x450.jpg,60.1603426,24.737268,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
165750,"kerrostalo, m2 | 3h+k+parveke",1031,"Helsinki, Kannelmaki, Viulupolku 3",http://www.vuokraovi.com//vuokra-asunto/helsinki/kannelmaki/kerrostalo/kolmio/165750,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/388/666/758/142388666758481_600x450.jpg,60.2359214,24.8836005,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
165751,"kerrostalo, m2 | 3h+k+parveke",1031,"Helsinki, Kannelmaki, Viulupolku 5",http://www.vuokraovi.com//vuokra-asunto/helsinki/kannelmaki/kerrostalo/kolmio/165751,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/348/231/593/14234823159341_600x450.jpg,60.2355686,24.8838542,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
165752,"kerrostalo, 91, 5 m2 | 4h+k+parveke",1208,"Helsinki, Kannelmaki, Viulupolku 5",http://www.vuokraovi.com//vuokra-asunto/helsinki/kannelmaki/kerrostalo/4h/165752,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/388/662/061/142388662061633_600x450.jpg,60.2355686,24.8838542,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
165755,"kerrostalo, 62 m2 | 2H+K",1019,"Helsinki, Kannelmaki, Klaneettipolku 7",http://www.vuokraovi.com//vuokra-asunto/helsinki/kannelmaki/kerrostalo/kaksio/165755,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/348/232/038/14234823203865_600x450.jpg,60.23897950000001,24.8749417,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
165759,"kerrostalo, 40, 5 m2 | 1H+KK+S+PARVEKE",921,"Helsinki, Etela-Haaga, Vanha Viertotie 9",http://www.vuokraovi.com//vuokra-asunto/helsinki/etela-haaga/kerrostalo/yksio/165759,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/388/660/519/142388660519917_600x450.jpg,60.2105514,24.8860446,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
165760,"kerrostalo, 79 m2 | 3h+k+sauna+parveke",1406,"Helsinki, Etela-Haaga, Vanha Viertotie 9",http://www.vuokraovi.com//vuokra-asunto/helsinki/etela-haaga/kerrostalo/kolmio/165760,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/388/660/154/142388660154413_600x450.jpg,60.2105514,24.8860446,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
165774,"kerrostalo, 62, 5 m2 | 2h+k+s+parveke",1018,"Helsinki, Herttoniemi, Laivalahdenportti 3",http://www.vuokraovi.com//vuokra-asunto/helsinki/herttoniemi/kerrostalo/kaksio/165774,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/348/241/866/810/1423482418668104_600x450.jpg,60.19207749999999,25.0346335,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
165796,"kerrostalo, 48 m2 | 2H+KK+S",855,"Espoo, Leppavaara, Itsehallintotie 1",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/kaksio/165796,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/348/236/805/142348236805955_600x450.jpg,60.21159619999999,24.8214037,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
165664,"rivitalo, 129 m2 | 5h+k+s",1995,"Espoo, Suurpelto, Piilipuuntie 12",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/rivitalo/5h+/165664,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/139/954/811/047/139954811047174_600x450.jpg,60.1887535,24.7385371,"TA-Yhtyma Oy, Espoo",None,None
165552,"kerrostalo, 101 m2 | 4h+k+kh+vh+p+2 erillista wc",1380,"Espoo, Soukka, Soukankuja 7D",http://www.vuokraovi.com//vuokra-asunto/espoo/soukka/kerrostalo/4h/165552,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/331/983/240/142331983240025_600x450.jpg,60.13828539999999,24.6706467,Agency info missing,None,None
165500,"kerrostalo, 71 m2 | 3h, k, kh, sauna, parveke",1350,"Helsinki, Hermanni, Haukilahdenkuja 13",http://www.vuokraovi.com//vuokra-asunto/helsinki/hermanni/kerrostalo/kolmio/165500,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/328/740/936/14232874093600_600x450.jpg,60.1966237,24.971324,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
165515,"kerrostalo, 55 m2 | 2h+kk+sauna ja parveke",920,"Espoo, Tuomarila, Kulovalkeantie 10A",http://www.vuokraovi.com//vuokra-asunto/espoo/tuomarila/kerrostalo/kaksio/165515,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/341/471/812/142341471812128_600x450.jpg,60.2079963,24.6807679,Agency info missing,None,None
165490,"kerrostalo, 65, 5 m2 | 3 h, avok, vh, kh, lasitettu p",1591,"Helsinki, Jatkasaari, Kap Hornin katu 8",http://www.vuokraovi.com//vuokra-asunto/helsinki/jatkasaari/kerrostalo/kolmio/165490,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/325/849/763/14232584976380_600x450.jpg,60.15762050000001,24.9203444,Paakaupunkiseutu Yksityisomistajien vuokra-asunnot,None,None
165439,"kerrostalo, 57 m2 | 2h kt alk.",941,"Espoo, Kilo, Nihtitorpankuja 7",http://www.vuokraovi.com//vuokra-asunto/espoo/kilo/kerrostalo/kaksio/165439,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/652/730/477/14265273047713_600x450.jpg,60.2054911,24.6559001,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
165434,"kerrostalo, 53 m2 | 2h, avok, sauna/kph, wc, lansi",890,"Espoo, Myotatuulenmaki 3 B 31",http://www.vuokraovi.com//vuokra-asunto/espoo/kerrostalo/kaksio/165434,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/323/665/863/142323665863812_600x450.jpg,60.1624369,24.6157096,Habita Toolo / Etela-Helsingin Habita Oy,None,None
165332,"kerrostalo, 67, 5 m2 | 3h+kt+s",1300,"Espoo, Niittymaa, Taivalmaki 5",http://www.vuokraovi.com//vuokra-asunto/espoo/niittymaa/kerrostalo/kolmio/165332,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/435/726/063/142435726063271_600x450.jpg,60.2054911,24.6559001,SATO Vuokraus ja myynti / Helsinki,None,None
165336,"kerrostalo, 67, 5 m2 | 3h+kt+s",1300,"Espoo, Niittymaa, Taivalmaki 5",http://www.vuokraovi.com//vuokra-asunto/espoo/niittymaa/kerrostalo/kolmio/165336,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/617/163/072/142617163072529_600x450.jpg,60.2054911,24.6559001,SATO Vuokraus ja myynti / Helsinki,None,None
165339,"kerrostalo, 66 m2 | 3h+kt+s",1295,"Espoo, Niittymaa, Taivalmaki 5",http://www.vuokraovi.com//vuokra-asunto/espoo/niittymaa/kerrostalo/kolmio/165339,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/478/913/224/142478913224844_600x450.jpg,60.2054911,24.6559001,SATO Vuokraus ja myynti / Helsinki,None,None
165341,"kerrostalo, 67, 5 m2 | 3h+kt+s",1300,"Espoo, Niittymaa, Taivalmaki 5",http://www.vuokraovi.com//vuokra-asunto/espoo/niittymaa/kerrostalo/kolmio/165341,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/435/727/885/010/1424357278850105_600x450.jpg,60.2054911,24.6559001,SATO Vuokraus ja myynti / Helsinki,None,None
